"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/24/2019 01:34:36.470","0","98.687552050385051","0","0","0","0.15624927969082061","98.687552050385051","0.15671027756561928","249.79866607512315","0","0","0","0","7.0999620862024591","286.49847009816966","31554392","2.1999882520627341","862126080","4594106368","1.1999935920342184","2120904704","0.31249855938164123","262719991300096","2902405120","3981.9787362335483","2120904704","156.39916482845982","0","262717657358336","199.99907800425041","0","2821688","2974453760","723.59613599663373","0","94.299496440688998","3.3999818440969523","1574","199.68657944486876","402.39785119547457","245.99868636701478","0","54483","8515","8515","0","0","69.199630473973272","216.29884496416787","0","4.1999775721197645","0","0","0","0","69.199630473973272","220.49882253628763","0","0","0","0","0","0.099999466002851534","0","0","0.19999893200570307","3.2999823780941009","1000000000","1000000000","0.19999893200570307","3.3999818440969523","0","0","0","0.099999466002851534","0.19999893200570307","3.2999823780941009","0","0","0","0","0","0","0","0","0","0","110854144","1026646016","76492800","0","2242215936","5770170368","0","0","0","212.09886739204811","2189664","0","67751936","88625152","723.59613599663373","546.09708384157227","67751936","13287","621993984","0","0","168275968","8511488","425299968","0","0","46.855649712229066","12262638","2138","58298368","0","2703650816","19361792","0","96681984","0","7314.2857142857147","99.990780042503999","0","83.048719113860344","0","0","1.3999925240399216","0","0.099999466002851534","169970","0.00019752857142857141","10239.945318691998","0","0.0092179575052159009","0","0.00027653872515647702","0.00027653872515647702","0","10239.945318691998","1.3999925240399216","7314.2857142857147","0.0092179575052159009","0.00019752857142857141"
"04/24/2019 01:34:46.470","0","98.891886832239024","0","0","0","0","98.891886832239024","0.0015189769267398567","260.49520428328913","0","0","0","0","13.899744105711013","301.89444212332052","31481304","0","860553216","4587077632","7.1998674504402373","2118451200","0","260516599500800","2900766720","3817.7297155959359","2118451200","56338.962799694855","0","260514257121280","199.68446679294942","0","2811048","2967044096","528.09027785798457","0","80.19852354518153","7.1998674504402373","1560","199.68446679294942","56338.962799694855","0","0","54268","8515","8515","0","0","69.198726051453392","216.2960179903088","0","4.5999153155590404","0","0","0","0","69.198726051453392","220.89593330586783","0","0","0","0","0","0.099998159033892184","0","0","0.19999631806778437","3.299939248118442","1000000000","1000000000","0.19999631806778437","3.3999374071523341","0","0","0","0.099998159033892184","0.19999631806778437","3.299939248118442","0","0","0","0","0","0","0","0","0","0","111099904","1026650112","76492800","0","2242289664","5770170368","0","0","0","180.59667521520927","2189736","0","67751936","88637440","732.98650571842973","573.58944021840557","67751936","13306","621989888","0","0","168275968","8511488","425373696","0","0","46.824486960383247","12262603","2138","58294272","6.8998729733385611","2701852672","19361792","0","96915456","6.4998803372029919","7635.7530864197533","99.962137575130242","0","83.048719113860344","0","0","8.099850881745267","0","0.79998527227113747","169970","0.00014546172839506174","61848.461369826182","0","0.039274403421812022","0","0.0011782221028062583","0.0011782221028062583","0","61848.461369826182","8.099850881745267","7635.7530864197533","0.039273403437001787","0.00014546172839506174"
"04/24/2019 01:34:56.471","0","98.68758367281454","0","0","0","0","98.68758367281454","0.15736624064542903","251.09788575580194","0","0","0.15624825314452984","0","7.8999334825600771","291.49754559066611","31481400","5.7999511644111958","860327936","4587077632","1.6999856861205229","2118078464","0","260516599500800","2900766720","6650.9439990515284","2118078464","6759.3430863312133","0","260514259742720","199.99776402499819","0","2811040","2966822912","726.0938862894775","0","143.19879426615228","7.4999368505317188","1559","199.99776402499819","7930.3332265942317","1170.9901402630189","0","54291","8515","8515","0","0","114.89903255014593","197.09834043197355","0","4.1999646362977625","0","0","0","0","114.89903255014593","201.29830506827133","0","0","0","0","0","0.099999158007089584","0","0","0.39999663202835833","2.9999747402126875","1000000000","1000000000","0.39999663202835833","3.0999738982197771","0","0","0","0.099999158007089584","0.39999663202835833","2.9999747402126875","0","0","0","0","0","0","0","0","0","0","111071232","1027108864","76492800","0","2242744320","5770170368","0","0","0","218.89815687751909","2190180","0","67751936","88637440","728.19386860762631","542.495432188461","67751936","13326","621989888","0","0","168275968","8511488","425369600","0","0","46.80993488217004","12262569","2138","58318848","1.7999848441276125","2701012992","19361792","0","96899072","0","9073.7777777777774","99.984032178520238","0","83.048719113860344","0","0","1.7999848441276125","0","0.099999158007089584","169970","0.00026498888888888889","16332.662478981927","0","0.015898822251167233","0","0.00047697466742321822","0.00047697466742321822","0","16332.662478981927","1.7999848441276125","9073.7777777777774","0.015899822239987357","0.00026498888888888889"
"04/24/2019 01:35:06.486","0","98.959825371451743","0","0","0","0","98.959825371451743","0","231.54155977297785","0","0","0","0","8.3870163953989394","270.58112418489435","31481304","0","860413952","4587077632","0.099845433278558798","2117959680","0","260516599500800","2900832256","3921.3295465821179","2117959680","6543.4703153436294","0","260514254499840","200.00343668931836","0","2810368","2966913024","710.50010321022432","0","83.770318520710831","0.099845433278558798","1555","200.00343668931836","6543.4703153436294","0","0","54271","8515","8515","0","0","0","241.52610310083372","0","28.156412184553581","0","0","0","0","0","269.6825152853873","0","0","0","0","0","0.49922716639279396","0","0","0","3.6942810313066752","1000000000","1000000000","0","4.1935081976994697","0","0","0","0.49922716639279396","0","3.6942810313066752","0","0","0","0","0","0","0","0","0","0","111071232","1027272704","76492800","0","2242899968","5770170368","0","0","0","199.99040285695327","2190332","0","67751936","88670208","710.50010321022432","544.7566839678168","67751936","13348","621985792","0","0","168275968","8511488","425365504","0","0","46.810147829076776","12262598","2138","58372096","0","2701025280","19361792","0","96886784","0.29953629983567637","11741.866666666667","99.988599616898","0.099845433278558798","83.048719113860344","1635.8675788359074","0.00034870000000000002","1.497681499178382","0","0.1996908665571176","169970","0.00023445333333333335","19221.444051321909","3.4816198876038847e-005","0.012865119659241768","16384","0.00035113739090121424","0.0003859535897772531","0.0011612056005974529","17585.576472486002","1.5975269324569408","12032","0.011703914058644318","0.00024159375"
"04/24/2019 01:35:16.486","0","92.419725458728806","0","0.078126500028800561","0","1.4844035005472105","92.419725458728806","5.4669349651513262","446.60920014952308","0.54688550020160387","0","3.9844515014688282","0","60.601248385716751","796.21640205788242","31554392","3.2000659213579801","869183488","4594102272","2.9000597412306695","2127400960","2.968807001094421","262719991300096","2902597632","58634.007860561927","2127400960","3881.2799543670603","0","262717666701312","198.75381607326861","0","2822096","2981527552","1426.729390625447","0","675.3139114665762","6.10012566258865","1576","195.78500907217418","15683.723084695544","11802.443130328485","0","54487","8512","8512","0","0","69.20142554936632","24128.797053219296","220.40454033353089","3196.165841016325","0","0","0","0","289.60596588289718","27324.962894235621","0","0","0","0","2.6000535611033588","23.300479989887794","0","0","0.20000412008487375","38.600795176380636","1000000000","1000000000","2.8000576811882327","61.901275166268427","0","0","2.6000535611033588","23.300479989887794","0.20000412008487375","38.600795176380636","0","0","0","0","0","0","0","0","0","0","111071232","1018531840","76492800","0","2233933824","5770170368","0","0","0.10000206004243688","1162.2239418132015","2181576","0.10000206004243688","68145152","88670208","1880.5387390980254","774.11594678850383","68145152","13344","621985792","0","0","168275968","8499200","425140224","0","0","46.979093958386009","12262595","2130","58712064","9.6001977640739398","2710773760","19382272","0.10000206004243688","96886784","15.300315186492842","16384","99.994008884970583","0","83.048719113860344","0","0","0.60001236025462124","0","0","169970","0.00028833333333333331","9830.6025104117143","0","0.0057671107285259876","0","0.00017300332166377593","0.00017300332166377593","0","9830.6025104117143","0.60001236025462124","16384","0.0057671107285259876","0.00028833333333333331"
"04/24/2019 01:35:26.470","0","97.626474717756324","0","0","0","1.0954642701270363","97.626474717756324","1.173473344968079","242.8811217698476","0","0","0.078247447866216888","0","8.413201743780288","290.25546016041994","31554168","3.6056578901915519","861159424","4594102272","0.90141447254788798","2119798784","2.1909285402540726","262719991300096","2903207936","8004.3602018980118","2119798784","7438.6725417924044","0","262717652049920","200.00047674605037","0","2820472","2973437952","726.64022203721413","0","170.36733531155082","4.5070723627394393","1570","197.80954820579629","8365.1263052443992","926.45376345199588","0","54462","8512","8512","0","0","0","182.88698076360481","0","0","0","0","0","0","0","182.88698076360481","0","0","0","0","0","0","0","0","0","2.8044005812600958","1000000000","1000000000","0","2.8044005812600958","0","0","0","0","0","2.8044005812600958","0","0","0","0","0","0","0","0","0","0","111071232","1026605056","76492800","0","2242150400","5770170368","0","0","0","189.79782505313864","2189600","0","68018176","88735744","728.84367963677562","571.69708992259382","68018176","13359","621985792","0","0","168275968","8499200","425283584","0","0","46.847202406927757","12262628","2138","58556416","1.802828945095776","2703163392","19382272","0","96882688","4.0062865446572795","10791.384615384615","99.98049748089791","0.100157163616432","83.048719113860344","6563.8998747664873","0.00079920000000000002","2.6040862540272318","0","0.100157163616432","169970","0.00018816153846153846","34665.596213610508","8.0045261228391088e-005","0.019000733868416008","65536","0.00048998677049741596","0.00057003203172580703","0.0026681753742797028","28101.696338844024","2.7042434176436636","12818.962962962964","0.016332558494136302","0.0002107925925925926"
"04/24/2019 01:35:36.470","0","96.817557424151019","0","0.15624850626428011","0","0.31249701252856021","96.817557424151019","2.1103108254285075","655.49193089433072","0","0","1.7968578220392213","0","7.9999015212122737","865.2893482881226","31554456","2.6999667634091424","864903168","4594102272","4.6999421437122111","2120024064","0.46874551879284038","262719991300096","2903207936","11251.461494509003","2120024064","14322.52368973338","0","262717659488256","196.87311789299292","0","2822368","2977280000","895.3889777616838","0","209.29742354871613","7.399908907121354","1578","196.40437237420011","14569.520649200809","246.99695946742895","0","54497","8512","8512","0","0","34.599574079243084","184.29773129492776","0","4.1999482986364436","0","0","0","0","34.599574079243084","188.49767959356421","0","0","0","0","0","0.099998769015153421","0","0","0.099998769015153421","2.799965532424296","1000000000","1000000000","0.099998769015153421","2.8999643014394492","0","0","0","0.099998769015153421","0.099998769015153421","2.799965532424296","0","0","0","0","0","0","0","0","0","0","111075328","1024856064","76492800","0","2240368640","5770170368","0","0","0.099998769015153421","621.2923518911482","2187860","0.099998769015153421","68030464","88879104","1903.4765682034454","1339.3835121889649","68030464","13401","621981696","0","0","168275968","8499200","425254912","0","0","46.868924039152667","12262599","2136","54956032","0.29999630704546026","2704416768","19382272","0.099998769015153421","96882688","47.399416513182722","14677.333333333334","99.976451225126283","0.099998769015153421","83.048719113860344","6553.5193261770946","0.00066739999999999996","2.3999704563636821","0","0.19999753803030684","169970","0.00027448750000000002","41778.685704378979","6.6739361971699548e-005","0.024183768803170243","65536","0.00065876370221900683","0.00072550306419070631","0.0022239787387632573","35225.166378201888","2.4999692253788357","16711.68","0.021958790073966894","0.00029020399999999996"
"04/24/2019 01:35:46.486","0","98.832329346560229","0","0","0","0","98.832329346560229","0.0014417264838417765","249.10748631596167","0","0","0","0","8.8859985098679708","302.42347737516951","31483048","0","862838784","4587077632","0.39937071954462794","2118111232","0","260516599500800","2901573632","3792.624038155559","2118111232","224.4463443840809","0","260514259775488","199.84111255596599","0","2811832","2969374720","536.45471902832139","0","79.674458549153272","0.39937071954462794","1563","199.84111255596599","224.4463443840809","0","0","54282","8512","8512","0","0","34.545567240610318","264.38341633854367","0","0","0","0","0","0","34.545567240610318","264.38341633854367","0","0","0","0","0","0","0","0","0.099842679886156985","3.4944937960154943","1000000000","1000000000","0.099842679886156985","3.4944937960154943","0","0","0","0","0.099842679886156985","3.4944937960154943","0","0","0","0","0","0","0","0","0","0","111075328","1025880064","76492800","0","2241490944","5770170368","0","0","0","183.01163223132573","2188956","0","68026368","88879104","728.35234976951517","574.49478006494724","68026368","13413","621973504","0","0","168275968","8499200","425361408","0","0","46.825906668516318","12262645","2137","55500800","0.099842679886156985","2701934592","19382272","0","96870400","6.4897741926002039","4752","99.981631965288656","0","83.048719113860344","0","0","3.1949657563570235","0","0","169970","0.00017328124999999999","15182.477274208575","0","0.018453899308025202","0","0.0005536269634961843","0.0005536269634961843","0","15182.477274208575","3.1949657563570235","4752","0.018454897733568027","0.00017328124999999999"
"04/24/2019 01:35:56.470","0","98.495883942171176","0","0","0","0.15649972034376372","98.495883942171176","0.3096781410225069","251.60116799832659","0","0","0.15649972034376372","0","7.812456649629568","295.67143627828824","31483080","5.8092626369040374","862674944","4587077632","1.7027149108167006","2117701632","0.31299944068752744","260516599500800","2901573632","6755.3711691143053","2117701632","6770.1948048084741","0","260514261315584","200.00664259933006","0","2811552","2969178112","728.06086392509394","0","146.23316292896371","7.511977547720738","1561","199.69364315864252","7943.0648992592724","1172.870094450798","0","54305","8512","8512","0","0","45.772983190778362","211.9379265463611","0","4.2067074267236135","0","0","0","0","45.772983190778362","216.14463397308469","0","0","0","0","0","0.10015970063627651","0","0","0.20031940127255302","3.2051104203608483","1000000000","1000000000","0.20031940127255302","3.3052701209971249","0","0","0","0.10015970063627651","0.20031940127255302","3.2051104203608483","0","0","0","0","0","0","0","0","0","0","111075328","1026789376","76492800","0","2242396160","5770170368","0","0","0","219.34974439344555","2189840","0","68026368","88879104","729.86373853654698","543.86717445498141","68026368","13435","621969408","0","0","168275968","8499200","425361408","0","0","46.801842503902002","12262589","2138","55484416","1.8028746114529772","2700546048","19382272","0","96870400","0","15424","99.984568376375449","0.10015970063627651","83.048719113860344","6564.0661408990172","0.00067630000000000001","1.6025552101804241","0","0.10015970063627651","169970","0.00025185000000000002","31281.877702721878","6.7738086955831947e-005","0.015712071123408777","65536","0.00040360401478222742","0.00047134210173805936","0.0022586039640011984","24717.811561822862","1.7027149108167006","18371.764705882353","0.013453467159407579","0.00027681764705882352"
"04/24/2019 01:36:06.470","0","98.893701257319748","0","0","0","0","98.893701257319748","0.00065599569666341395","234.898827854849","0","0","0","0","7.3999630741842592","273.99863274682258","31482984","0","862818304","4587077632","0.19999900200498","2117603328","0","260516599500800","2901573632","3927.3804023717921","2117603328","8601.5570782301784","0","260514255548416","199.99868800860668","0","2810744","2969317376","710.69645362469635","0","83.899581341089103","0.19999900200498","1556","199.99868800860668","8601.5570782301784","0","0","54284","8512","8512","0","0","34.599827346861538","195.39902495886545","0","28.199859282702178","0","0","0","0","34.599827346861538","223.59888424156762","0","0","0","0","0","0.49999750501244994","0","0","0.099999501002489999","2.9999850300746997","1000000000","1000000000","0.099999501002489999","3.4999825350871498","0","0","0","0.49999750501244994","0.099999501002489999","2.9999850300746997","0","0","0","0","0","0","0","0","0","0","111075328","1026961408","76492800","0","2242551808","5770170368","0","0","0","199.49900449996753","2189992","0","68026368","88879104","710.69645362469635","546.49727297860784","68026368","13459","621948928","0","0","168275968","8499200","425365504","0","0","46.806385588554292","12262614","2138","55476224","0","2700808192","19382272","0","96870400","0.099999501002489999","22755.555555555555","99.988787073556793","0.099999501002489999","83.048719113860344","6553.5672976991846","0.00072389999999999998","0.89999550902240988","0","0","169970","0.00027886666666666665","27033.465103009134","7.2389525124715183e-005","0.010778929290223857","65536","0.00025097835358200049","0.0003233678787067157","0.0024129841708238394","20479.897805309949","0.99999501002489988","27033.599999999999","0.0083659451194000173","0.00032337000000000002"
